params,file_size,peaq_score,distortion_index,processing_time,fitness
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.538614682998741,-1.1804268390583115
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.537401620997116,-1.180337178140962
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.5573733249984798,0.4713512997030659
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.5138756029991782,-0.9085935374218204
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9623050390073331,1.07511162429391
"{'ar': '12000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",43.671875,-3.78,-2.995,0.5085661890043411,-0.9440764641141404
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",61.7421875,-3.805,-3.135,0.5105174899945268,-1.0754674716135206
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '270k', 'abr': 'True'}",364.4189453125,-2.583,-0.696,0.6660477290060953,2.046653344335433
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'aq': '6'}",137.603515625,-3.079,-1.298,0.6157848029979505,1.0667346468411487
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5860239730027388,0.45850030982054696
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '5', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.292,-1.63,0.6952331219945336,0.6079822278133796
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '104k'}",133.853515625,-3.284,-1.617,0.7264096810031333,0.48627329585196527
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '0', 'b:a': '32k'}",44.8671875,-3.413,-1.857,0.5483964199956972,0.2651511056011154
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.5721385789947817,0.47025995712005414
"{'ar': '16000', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",59.73828125,-3.818,-3.218,0.5668227909991401,-1.132903836590317
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '221k'}",90.640625,-3.741,-2.808,0.5374827740015462,-0.8713018464627825
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '6'}",125.1875,-3.162,-1.419,0.5734873119945405,0.8581174653980738
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9821113769939984,1.0736476806283435
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5715310009982204,0.45957152725486194
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.6108961110003293,0.4566619382399353
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.6155525920039508,0.456317764275335
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '221k'}",90.640625,-3.741,-2.808,0.5045442589980667,-0.8688672656520853
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.16796875,-3.35,-1.734,0.5550786560052074,0.4449777303927335
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5613262950064382,0.460325786558409
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.6876801119942684,0.45098661088019687
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",47.66015625,-3.348,-1.73,0.6227715300046839,0.44670636223694954
"{'ar': '22050', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",44.232421875,-3.72,-2.719,0.568430546001764,-0.7225328655605432
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.6081800009997096,0.45686269377753475
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '140k', 'abr': 'True'}",186.3251953125,-2.834,-0.98,0.5992212840064894,1.6613659884929033
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '283k', 'abr': 'True'}",354.734375,-2.59,-0.704,1.1004417020085384,2.011166124685884
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '122k', 'abr': 'True'}",164.138671875,-2.913,-1.077,0.6645625569944968,1.4772741216730862
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'b:a': '194k'}",267.6279296875,-2.615,-0.731,0.7048119340033736,2.112635112801618
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '8', 'reservoir': '0', 'b:a': '32k'}",44.771484375,-3.303,-1.649,0.5618203159901896,0.586220127795631
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.16796875,-3.35,-1.734,0.6048020050002378,0.4413025340065541
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.6088714960060315,0.4568115833837327
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '140k', 'abr': 'True'}",186.3251953125,-2.834,-0.98,0.5692280139992363,1.6635828777364532
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '0', 'b:a': '294k', 'abr': 'True'}",445.61328125,-2.592,-0.706,0.5835727730009239,1.8990663538309223
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '0', 'b:a': '32k', 'abr': 'True'}",53.09375,-3.35,-1.734,0.5576560219997191,0.4369273350213369
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '0', 'aq': '6'}",135.4453125,-3.162,-1.419,0.6323232569993706,0.8374007023574307
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",103.8740234375,-3.314,-1.668,0.5550976789963897,0.4607861615635865
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",53.154296875,-3.841,-3.374,0.5123733509972226,-1.2211735722857584
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",43.71875,-3.781,-3.0,0.5418986900040181,-0.9505221922257903
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0127539029999753,1.071382802998081
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '273k', 'abr': 'True'}",350.759765625,-2.589,-0.703,1.0858912080002483,2.0212291334910475
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'b:a': '282k', 'abr': 'True'}",387.9921875,-2.597,-0.711,0.5813719610014232,1.9779459809096382
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '0', 'aq': '9'}",66.69921875,-3.805,-3.135,0.5122587769947131,-1.0835059344898055
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '285k', 'abr': 'True'}",355.6513671875,-2.59,-0.703,1.098199667998415,2.0101840863268934
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.292,-1.63,0.6224651570009883,0.6133607183490961
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '9', 'reservoir': '1', 'aq': '9'}",97.1474609375,-3.314,-1.668,0.5820826100098202,0.46952496505718694
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '8', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.779,-2.988,0.515088268002728,-0.9422642864747851
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '0', 'b:a': '200k', 'abr': 'True'}",294.7958984375,-2.614,-0.73,0.9456146449956577,2.0541311187567004
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '3'}",239.4560546875,-2.652,-0.771,0.6471635490015615,2.0630228990423256
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0223934519963223,1.0706703160809323
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '91k', 'abr': 'True'}",88.5009765625,-3.849,-3.439,0.5316075719965738,-1.318140974139509
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",50.375,-3.768,-2.936,0.5403257650032174,-0.9105485453160155
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '293k'}",445.9951171875,-2.585,-0.698,0.6463282850090764,1.912651862660206
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '202k'}",267.6279296875,-2.615,-0.731,0.7357607849990018,2.1103475938063285
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.993186075007543,1.0728291177008649
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '4', 'reservoir': '1', 'aq': '6'}",137.603515625,-3.079,-1.298,0.6176867519970983,1.0665940682954624
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '3'}",239.4560546875,-2.652,-0.771,0.6488262769998983,2.0629000020119728
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '7', 'reservoir': '1', 'aq': '9'}",61.7421875,-3.805,-3.137,0.519227436001529,-1.0767421657046667
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'b:a': '121k', 'abr': 'True'}",162.71484375,-2.91,-1.073,0.6836200960024144,1.4863891231948125
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '2'}",260.9765625,-2.64,-0.758,0.6595816269982606,2.059825743726577
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '270k', 'abr': 'True'}",364.41796875,-2.583,-0.696,0.6660576180074713,2.046654171676988
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",43.91796875,-3.277,-1.605,0.7646792410014314,0.6470467169552568
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9772383839954273,1.0740078576200422
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.5304167180001969,-1.1798209037795016
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '290k'}",445.9951171875,-2.592,-0.706,0.701803498006484,1.8897182972592812
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.6165530130019761,0.37201398319403733
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.244140625,-3.132,-1.375,0.9825222699946607,1.034438610269847
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '171k'}",223.037109375,-2.692,-0.815,0.6166587210027501,1.9843990454808047
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0065967889968306,1.0718378930833428
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'aq': '4'}",167.9072265625,-2.853,-1.003,0.5759133280080277,1.6409532854354634
"{'ar': '11025', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.90234375,-3.834,-3.322,0.5539629810009501,-1.1815581595759093
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '119k'}",156.1484375,-3.096,-1.323,1.157337994001864,0.9496200068999089
"{'ar': '12000', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",49.765625,-3.768,-2.936,0.5697999860058189,-0.9117547120278808
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0223153389961226,1.0706760896384633
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9846081600044272,1.073463136182274
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.779,-2.989,0.5099976080018678,-0.9422034794944439
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '118k'}",156.1484375,-3.096,-1.323,1.1126725939975586,0.9529213556626297
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'aq': '6'}",137.603515625,-3.079,-1.298,0.6297562959953211,1.0657019734269224
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9756278749991907,1.0741268949930776
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",45.078125,-3.755,-2.872,0.6980283029988641,-0.8632742295493252
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '9', 'reservoir': '0', 'aq': '9'}",103.8486328125,-3.315,-1.67,0.5666130649915431,0.45701468638178083
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",273.994140625,-2.615,-0.731,0.6423380240012193,2.107094402515212
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '0', 'b:a': '181k', 'abr': 'True'}",270.1923828125,-2.643,-0.761,0.9721927479986334,2.014078205532242
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '144k', 'abr': 'True'}",193.609375,-2.716,-0.843,0.6974876599997515,1.96063019575406
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.993411618997925,1.0728124470928884
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.97265625,-3.27,-1.592,0.7628525590043864,0.665909328953624
"{'ar': '12000', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '290k'}",90.640625,-3.742,-2.811,0.5122215840019635,-0.8727110319870616
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '0', 'b:a': '157k', 'abr': 'True'}",227.93359375,-2.734,-0.863,0.5816060770011973,1.866177348088945
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '141k', 'abr': 'True'}",184.2333984375,-2.851,-1.001,1.218940658000065,1.5726649754818498
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,0.9989040700020269,1.072406484170247
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '0'}",89.5146484375,-3.851,-3.449,0.5706437920016469,-1.330458194037294
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '111k'}",90.587890625,-3.848,-3.427,0.5799448030011263,-1.3189282947104146
"{'ar': '32000', 'sample_fmt': 'fltp', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",46.73046875,-3.442,-1.918,0.5839528819997213,0.17273869262756142
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '6'}",137.603515625,-3.079,-1.298,0.6525509380007861,1.0640171555774425
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '4', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",42.86328125,-3.405,-1.842,0.5722086259993375,0.28996001775998265
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '279k', 'abr': 'True'}",353.0,-2.59,-0.704,1.1046947959985118,2.013619247024304
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",46.904296875,-3.834,-3.322,0.5283420759951696,-1.1796675609948017
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.244140625,-3.132,-1.375,0.9919505549987662,1.0337417384847545
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '3', 'reservoir': '0', 'b:a': '44k'}",55.8935546875,-3.257,-1.57,0.634110402999795,0.6952282194207361
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '289k', 'abr': 'True'}",383.2021484375,-2.592,-0.706,1.084465543004626,1.9616311577411458
"{'ar': '16000', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",60.4765625,-3.818,-3.217,0.5256972939969273,-1.1307267231385638
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '181k', 'abr': 'True'}",246.41796875,-2.643,-0.761,0.9566554430057295,2.053162603714951
"{'ar': '16000', 'sample_fmt': 's32p', 'compression_level': '6', 'reservoir': '1', 'b:a': '283k'}",224.375,-3.762,-2.903,0.5347880690023885,-1.1633951253827732
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '121k', 'abr': 'True'}",159.41015625,-3.073,-1.289,0.6331238929997198,1.0474757326511919
"{'ar': '44100', 'sample_fmt': 's16p', 'compression_level': '6', 'reservoir': '1', 'aq': '9'}",105.1748046875,-3.341,-1.719,0.6004208509984892,0.37636388393586023
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '32k'}",44.771484375,-3.12,-1.357,1.0291809740083409,1.070168630718344
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'b:a': '141k', 'abr': 'True'}",184.2333984375,-2.851,-1.001,1.2407918730023084,1.5710498890479512
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '0', 'reservoir': '1', 'b:a': '145k', 'abr': 'True'}",194.888671875,-2.8,-0.94,1.1783838529954664,1.6967301960234167
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '7', 'reservoir': '1', 'b:a': '32k', 'abr': 'True'}",48.16796875,-3.35,-1.734,0.5772574829970836,0.44333842921013644
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '0', 'reservoir': '1', 'aq': '1'}",299.615234375,-2.609,-0.724,0.703819830006978,2.077855267982436
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '7'}",49.9208984375,-3.839,-3.356,0.564731190992461,-1.2095459450397679
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'b:a': '200k', 'abr': 'True'}",270.3232421875,-2.614,-0.73,0.9930759010094334,2.08967327162432
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '6', 'reservoir': '1', 'aq': '6'}",139.615234375,-3.079,-1.298,0.6247396640028455,1.0628627387823577
"{'ar': '44100', 'sample_fmt': 's32p', 'compression_level': '8', 'reservoir': '1', 'b:a': '142k'}",178.4443359375,-2.916,-1.081,0.5787699929933297,1.45253660897803
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '1', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.6091790290010977,0.3725590156566432
"{'ar': '44100', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'aq': '9'}",103.837890625,-3.343,-1.721,0.6330172110028798,0.37079706675101354
"{'ar': '11025', 'sample_fmt': 'fltp', 'compression_level': '4', 'reservoir': '1', 'b:a': '111k', 'abr': 'True'}",81.189453125,-3.848,-3.429,0.5436799880044418,-1.3018820201904628
